       0.000     437.11
       0.250     300.07
       0.500     300.58
       0.750     297.62
       1.000     299.30
       1.250     301.69
       1.500     302.01
       1.750     306.62
       2.000     300.31
       2.250     300.28
       2.500     294.39
       2.750     299.03
       3.000     299.79
       3.250     298.00
       3.500     300.19
       3.750     298.09
       4.000     300.62
       4.250     298.18
       4.500     298.05
       4.750     298.46
       5.000     295.78
       5.250     297.85
       5.500     300.06
       5.750     303.76
       6.000     297.11
       6.250     298.73
       6.500     300.58
       6.750     300.44
       7.000     302.65
       7.250     304.83
       7.500     303.53
       7.750     300.56
       8.000     300.91
       8.250     299.67
       8.500     299.26
       8.750     298.63
       9.000     300.88
       9.250     300.10
       9.500     298.28
       9.750     299.20
      10.000     297.79
