       0.000      -50851.7578
       0.250      -57703.0156
       0.500      -57713.5018
       0.750      -57648.0983
       1.000      -57678.3506
       1.250      -57540.6530
       1.500      -57569.6812
       1.750      -57661.4696
       2.000      -57615.7848
       2.250      -57604.3150
       2.500      -57608.2298
       2.750      -57558.2165
       3.000      -57703.0770
       3.250      -57706.4447
       3.500      -57797.3710
       3.750      -57662.8529
       4.000      -57473.7934
       4.250      -57495.1317
       4.500      -57428.1617
       4.750      -57306.0206
       5.000      -57471.0766
       5.250      -57501.5181
       5.500      -57756.6398
       5.750      -57602.9853
       6.000      -57621.7275
       6.250      -57551.7382
       6.500      -57352.4868
       6.750      -57399.8511
       7.000      -57419.4562
       7.250      -57611.6779
       7.500      -57548.6130
       7.750      -57611.9573
       8.000      -57493.5237
       8.250      -57387.8728
       8.500      -57502.7913
       8.750      -57575.2575
       9.000      -57440.4363
       9.250      -57363.4416
       9.500      -57507.8263
       9.750      -57598.7711
      10.000      -57595.1126
