       0.000      -51360.4468
       0.250      -57774.3083
       0.500      -57756.2227
       0.750      -57847.2124
       1.000      -57777.8006
       1.250      -57845.4608
       1.500      -57892.4799
       1.750      -57939.1445
       2.000      -57813.6047
       2.250      -57811.9359
       2.500      -57736.5181
       2.750      -57577.9448
       3.000      -57604.3538
       3.250      -57561.0501
       3.500      -57449.0199
       3.750      -57621.7240
       4.000      -57584.2582
       4.250      -57583.2700
       4.500      -57562.4886
       4.750      -57641.0899
       5.000      -57783.9510
       5.250      -57915.2495
       5.500      -57733.7142
       5.750      -57623.0128
       6.000      -57534.2058
       6.250      -57571.5253
       6.500      -57646.3439
       6.750      -57633.3777
       7.000      -57596.7019
       7.250      -57653.4083
       7.500      -57634.8800
       7.750      -57746.2267
       8.000      -57757.9558
       8.250      -57638.0144
       8.500      -57614.2861
       8.750      -57585.8545
       9.000      -57474.9291
       9.250      -57737.0821
       9.500      -57371.3939
       9.750      -57413.7528
      10.000      -57515.1768
