       0.000     440.89
       0.250     302.27
       0.500     300.36
       0.750     301.42
       1.000     303.89
       1.250     297.17
       1.500     304.69
       1.750     305.22
       2.000     302.23
       2.250     304.10
       2.500     302.05
       2.750     303.61
       3.000     302.52
       3.250     301.08
       3.500     300.28
       3.750     302.11
       4.000     302.08
       4.250     304.43
       4.500     300.12
       4.750     300.19
       5.000     302.18
       5.250     299.58
       5.500     296.98
       5.750     299.81
       6.000     298.27
       6.250     300.16
       6.500     302.55
       6.750     302.97
       7.000     301.89
       7.250     301.28
       7.500     300.67
       7.750     299.62
       8.000     300.98
       8.250     303.41
       8.500     302.97
       8.750     301.39
       9.000     303.79
       9.250     301.88
       9.500     296.67
       9.750     301.29
      10.000     299.80
