       0.000       20664.4898
       0.250       13979.6240
       0.500       13967.0283
       0.750       14046.0312
       1.000       14028.4150
       1.250       13965.4766
       1.500       14057.2188
       1.750       13922.7676
       2.000       14128.0664
       2.250       14126.3408
       2.500       14092.1572
       2.750       13959.1650
       3.000       14026.9844
       3.250       14046.6924
       3.500       14048.4980
       3.750       14079.5068
       4.000       14004.6396
       4.250       14241.0049
       4.500       14174.0322
       4.750       14069.1865
       5.000       14111.9639
       5.250       14143.4180
       5.500       14121.6484
       5.750       14204.9941
       6.000       14023.6377
       6.250       13912.0371
       6.500       13943.9277
       6.750       14033.7246
       7.000       14025.3262
       7.250       14139.9795
       7.500       14095.2109
       7.750       14021.5596
       8.000       14088.4297
       8.250       14045.8809
       8.500       14090.9492
       8.750       14438.7197
       9.000       14097.3486
       9.250       14176.5664
       9.500       14037.9795
       9.750       14030.8496
      10.000       14102.3291
