       0.000      -71841.6376
       0.250      -71765.4142
       0.500      -71754.1402
       0.750      -71512.8332
       1.000      -71660.6254
       1.250      -71659.2244
       1.500      -71345.3596
       1.750      -71509.5104
       2.000      -71421.9449
       2.250      -71445.2576
       2.500      -71666.3110
       2.750      -71682.3576
       3.000      -71472.8282
       3.250      -71484.8543
       3.500      -71296.6522
       3.750      -71528.1211
       4.000      -71547.5395
       4.250      -71557.6790
       4.500      -71651.1446
       4.750      -71545.1041
       5.000      -71502.3602
       5.250      -71561.6230
       5.500      -71625.7963
       5.750      -71718.3701
       6.000      -71596.4078
       6.250      -71683.5352
       6.500      -71588.1252
       6.750      -71576.9910
       7.000      -71550.6693
       7.250      -71620.1833
       7.500      -71506.7518
       7.750      -71534.2945
       8.000      -71501.4589
       8.250      -71672.5414
       8.500      -71610.3328
       8.750      -71627.6309
       9.000      -71576.8772
       9.250      -71623.1854
       9.500      -71785.8902
       9.750      -71735.1221
      10.000      -71650.1785
