       0.000     440.13
       0.250     299.02
       0.500     298.73
       0.750     296.36
       1.000     294.77
       1.250     299.85
       1.500     299.64
       1.750     296.18
       2.000     299.78
       2.250     302.59
       2.500     298.98
       2.750     302.06
       3.000     298.32
       3.250     298.90
       3.500     299.25
       3.750     301.62
       4.000     300.16
       4.250     297.95
       4.500     297.86
       4.750     299.68
       5.000     300.27
       5.250     300.70
       5.500     303.19
       5.750     302.19
       6.000     299.81
       6.250     301.28
       6.500     301.21
       6.750     299.99
       7.000     301.67
       7.250     305.01
       7.500     301.86
       7.750     301.89
       8.000     299.60
       8.250     299.95
       8.500     297.65
       8.750     299.07
       9.000     300.22
       9.250     298.81
       9.500     299.97
       9.750     300.80
      10.000     298.24
