       0.000     440.47
       0.250     299.23
       0.500     299.66
       0.750     298.97
       1.000     297.41
       1.250     302.09
       1.500     299.55
       1.750     301.11
       2.000     301.78
       2.250     301.73
       2.500     300.90
       2.750     301.51
       3.000     303.64
       3.250     299.77
       3.500     300.65
       3.750     298.30
       4.000     299.53
       4.250     298.98
       4.500     300.95
       4.750     299.71
       5.000     301.67
       5.250     304.40
       5.500     301.62
       5.750     303.21
       6.000     303.71
       6.250     302.13
       6.500     299.13
       6.750     297.79
       7.000     296.45
       7.250     295.72
       7.500     297.06
       7.750     300.89
       8.000     302.54
       8.250     299.19
       8.500     301.00
       8.750     304.06
       9.000     300.29
       9.250     298.01
       9.500     299.51
       9.750     300.04
      10.000     297.76
