       0.000     438.53
       0.250     300.78
       0.500     300.07
       0.750     299.90
       1.000     299.00
       1.250     302.02
       1.500     299.44
       1.750     299.54
       2.000     296.76
       2.250     296.88
       2.500     299.37
       2.750     299.95
       3.000     301.18
       3.250     300.19
       3.500     301.00
       3.750     299.46
       4.000     300.94
       4.250     300.15
       4.500     301.41
       4.750     300.47
       5.000     301.90
       5.250     300.71
       5.500     303.38
       5.750     303.37
       6.000     299.76
       6.250     300.29
       6.500     299.61
       6.750     300.50
       7.000     300.02
       7.250     300.38
       7.500     300.46
       7.750     298.89
       8.000     299.04
       8.250     301.72
       8.500     298.48
       8.750     299.91
       9.000     302.25
       9.250     299.59
       9.500     297.96
       9.750     295.49
      10.000     299.38
