       0.000     441.88
       0.250     297.87
       0.500     298.11
       0.750     299.65
       1.000     301.10
       1.250     298.34
       1.500     299.19
       1.750     302.07
       2.000     302.86
       2.250     301.58
       2.500     295.96
       2.750     299.34
       3.000     296.45
       3.250     298.82
       3.500     300.28
       3.750     299.99
       4.000     298.17
       4.250     299.21
       4.500     300.79
       4.750     299.39
       5.000     299.59
       5.250     300.06
       5.500     297.95
       5.750     299.95
       6.000     298.67
       6.250     300.45
       6.500     298.94
       6.750     299.70
       7.000     299.89
       7.250     299.78
       7.500     300.40
       7.750     299.88
       8.000     299.28
       8.250     303.43
       8.500     299.86
       8.750     300.91
       9.000     301.46
       9.250     301.43
       9.500     301.92
       9.750     300.43
      10.000     296.45
