       0.000       20843.5726
       0.250       14138.0850
       0.500       13996.5869
       0.750       14075.7539
       1.000       14064.1807
       1.250       14049.3877
       1.500       13929.3887
       1.750       14103.0723
       2.000       14003.9004
       2.250       13902.1387
       2.500       13823.7266
       2.750       13917.8125
       3.000       14058.1582
       3.250       13912.9404
       3.500       14147.1387
       3.750       14124.6787
       4.000       14127.9990
       4.250       13967.9990
       4.500       14094.4414
       4.750       14034.5488
       5.000       13953.0654
       5.250       14084.7773
       5.500       13944.1953
       5.750       13942.9883
       6.000       14148.2285
       6.250       14192.8672
       6.500       14017.2539
       6.750       14057.1523
       7.000       13949.2148
       7.250       13932.4199
       7.500       14051.9111
       7.750       14086.8994
       8.000       14160.2490
       8.250       14023.7256
       8.500       14073.4824
       8.750       14027.3838
       9.000       14085.5615
       9.250       14024.7656
       9.500       14021.4912
       9.750       14074.0586
      10.000       13997.5557
