       0.000      -71648.5555
       0.250      -71537.5797
       0.500      -71566.4759
       0.750      -71628.2452
       1.000      -71470.3940
       1.250      -71600.7055
       1.500      -71613.2151
       1.750      -71604.7227
       2.000      -71613.6601
       2.250      -71759.6133
       2.500      -71652.6800
       2.750      -71654.0409
       3.000      -71701.0338
       3.250      -71752.1900
       3.500      -71623.4206
       3.750      -71681.6249
       4.000      -71649.9305
       4.250      -71749.4944
       4.500      -71740.7622
       4.750      -71860.6313
       5.000      -71830.2196
       5.250      -71657.7215
       5.500      -71890.4639
       5.750      -71759.0703
       6.000      -71588.4361
       6.250      -71675.2250
       6.500      -71533.5958
       6.750      -71668.7478
       7.000      -71684.8287
       7.250      -71560.6729
       7.500      -71590.2556
       7.750      -71664.9070
       8.000      -71611.8812
       8.250      -71595.7924
       8.500      -71523.0382
       8.750      -71568.8765
       9.000      -71631.7184
       9.250      -71741.8263
       9.500      -71662.9059
       9.750      -71738.6603
      10.000      -71848.7088
