       0.000       20583.2533
       0.250       14157.2295
       0.500       14092.7256
       0.750       13913.7695
       1.000       13988.4482
       1.250       13989.5254
       1.500       13969.0391
       1.750       13995.8232
       2.000       13934.5215
       2.250       13933.3359
       2.500       13970.6260
       2.750       13983.2119
       3.000       13980.3594
       3.250       13977.2334
       3.500       14178.7305
       3.750       14057.8535
       4.000       14017.4189
       4.250       14053.9453
       4.500       14041.4375
       4.750       13973.8516
       5.000       14045.4199
       5.250       14294.3672
       5.500       14146.6621
       5.750       14167.7656
       6.000       14107.8379
       6.250       14033.9434
       6.500       14128.4912
       6.750       13997.1445
       7.000       13995.3008
       7.250       14085.7119
       7.500       14024.9814
       7.750       14048.4434
       8.000       14104.8359
       8.250       13993.7793
       8.500       14121.8037
       8.750       14159.8662
       9.000       14109.6309
       9.250       14070.0215
       9.500       14056.3369
       9.750       14045.0361
      10.000       14004.8496
