       0.000      -71743.3209
       0.250      -71792.7204
       0.500      -71783.6028
       0.750      -71541.8496
       1.000      -71722.5351
       1.250      -71723.4525
       1.500      -71811.7920
       1.750      -71809.9229
       2.000      -71720.0897
       2.250      -71661.7508
       2.500      -71740.2152
       2.750      -71604.8394
       3.000      -71754.6515
       3.250      -71591.2852
       3.500      -71680.4267
       3.750      -71639.7783
       4.000      -71593.6308
       4.250      -71669.5070
       4.500      -71711.2013
       4.750      -71748.0373
       5.000      -71632.1059
       5.250      -71623.1496
       5.500      -71536.8774
       5.750      -71684.8892
       6.000      -71646.1848
       6.250      -71659.5005
       6.500      -71585.1730
       6.750      -71539.6014
       7.000      -71722.2321
       7.250      -71668.9608
       7.500      -71637.5249
       7.750      -71602.7477
       8.000      -71768.7245
       8.250      -71655.2589
       8.500      -71679.4627
       8.750      -71703.4564
       9.000      -71614.3473
       9.250      -71612.5575
       9.500      -71677.4609
       9.750      -71708.0536
      10.000      -71473.6525
