       0.000     441.91
       0.250     302.29
       0.500     302.89
       0.750     303.08
       1.000     300.00
       1.250     300.78
       1.500     303.06
       1.750     300.63
       2.000     299.46
       2.250     302.00
       2.500     301.43
       2.750     299.27
       3.000     299.25
       3.250     300.11
       3.500     303.05
       3.750     301.27
       4.000     301.35
       4.250     298.27
       4.500     295.58
       4.750     297.78
       5.000     298.14
       5.250     299.59
       5.500     297.15
       5.750     300.01
       6.000     298.47
       6.250     300.79
       6.500     300.54
       6.750     298.08
       7.000     300.13
       7.250     300.13
       7.500     303.24
       7.750     301.68
       8.000     301.02
       8.250     300.23
       8.500     296.33
       8.750     299.03
       9.000     294.96
       9.250     300.35
       9.500     302.14
       9.750     296.70
      10.000     300.18
