       0.000       20467.2492
       0.250       14125.5322
       0.500       14071.2637
       0.750       14197.3623
       1.000       14188.3184
       1.250       14098.3203
       1.500       14003.3662
       1.750       14086.3838
       2.000       14075.6025
       2.250       14120.8613
       2.500       14142.5527
       2.750       14065.2139
       3.000       14117.4746
       3.250       14076.5371
       3.500       14024.9629
       3.750       14095.7891
       4.000       13975.8057
       4.250       13976.7295
       4.500       14049.8613
       4.750       13961.0889
       5.000       14036.3711
       5.250       14024.7178
       5.500       14036.2275
       5.750       14199.7490
       6.000       14104.3975
       6.250       14111.1699
       6.500       14130.3711
       6.750       14033.4658
       7.000       14217.9297
       7.250       14404.2422
       7.500       13986.0381
       7.750       14082.2803
       8.000       14000.7637
       8.250       13992.2598
       8.500       14031.0518
       8.750       13984.6367
       9.000       14132.0898
       9.250       13975.4238
       9.500       13978.2285
       9.750       14003.1738
      10.000       14143.1299
