       0.000      -51337.2375
       0.250      -57635.1307
       0.500      -57564.6822
       0.750      -57448.7325
       1.000      -57459.7230
       1.250      -57318.2341
       1.500      -57268.9222
       1.750      -57269.9018
       2.000      -57390.7523
       2.250      -57507.9361
       2.500      -57641.5357
       2.750      -57501.4290
       3.000      -57627.4101
       3.250      -57773.8065
       3.500      -57767.5897
       3.750      -57789.6982
       4.000      -57613.8798
       4.250      -57706.4677
       4.500      -57666.9280
       4.750      -57687.1248
       5.000      -57627.7373
       5.250      -57844.1030
       5.500      -57847.7711
       5.750      -57805.0007
       6.000      -57762.8396
       6.250      -57751.5926
       6.500      -57821.5549
       6.750      -57644.9642
       7.000      -57604.1647
       7.250      -57653.5175
       7.500      -57718.8680
       7.750      -57697.9306
       8.000      -57714.5112
       8.250      -57556.7419
       8.500      -57782.7410
       8.750      -57683.0845
       9.000      -57904.8144
       9.250      -57875.6502
       9.500      -57845.8764
       9.750      -57765.8387
      10.000      -57777.9801
