       0.000      -71687.8810
       0.250      -71695.8841
       0.500      -71704.7220
       0.750      -71666.3516
       1.000      -71587.4913
       1.250      -71630.0870
       1.500      -71601.5665
       1.750      -71450.8827
       2.000      -71594.2134
       2.250      -71590.9559
       2.500      -71655.5401
       2.750      -71731.5288
       3.000      -71626.5485
       3.250      -71681.2884
       3.500      -71591.8272
       3.750      -71689.1231
       4.000      -71723.2269
       4.250      -71669.8248
       4.500      -71545.5932
       4.750      -71616.8850
       5.000      -71631.2748
       5.250      -71587.4340
       5.500      -71734.0489
       5.750      -71656.5383
       6.000      -71454.0709
       6.250      -71577.2687
       6.500      -71572.5855
       6.750      -71656.8464
       7.000      -71570.3201
       7.250      -71529.3175
       7.500      -71512.0213
       7.750      -71646.7521
       8.000      -71577.6548
       8.250      -71570.6034
       8.500      -71661.8137
       8.750      -71722.3756
       9.000      -71713.5485
       9.250      -71652.0051
       9.500      -71512.4400
       9.750      -71519.2407
      10.000      -71443.2189
