       0.000     441.39
       0.250     301.95
       0.500     301.58
       0.750     301.19
       1.000     299.74
       1.250     303.64
       1.500     301.82
       1.750     300.21
       2.000     300.11
       2.250     300.11
       2.500     302.12
       2.750     301.18
       3.000     298.82
       3.250     297.19
       3.500     298.32
       3.750     297.61
       4.000     302.19
       4.250     299.68
       4.500     297.19
       4.750     298.45
       5.000     300.03
       5.250     297.23
       5.500     298.25
       5.750     300.05
       6.000     299.01
       6.250     297.73
       6.500     296.44
       6.750     301.63
       7.000     298.60
       7.250     301.79
       7.500     301.70
       7.750     300.63
       8.000     298.65
       8.250     298.22
       8.500     299.68
       8.750     301.72
       9.000     302.19
       9.250     299.09
       9.500     298.93
       9.750     298.39
      10.000     300.38
