       0.000      -71631.8045
       0.250      -71593.8504
       0.500      -71567.2711
       0.750      -71555.9656
       1.000      -71656.8946
       1.250      -71819.9859
       1.500      -71856.3153
       1.750      -71874.0685
       2.000      -71920.9524
       2.250      -71684.5405
       2.500      -71795.4740
       2.750      -71833.4701
       3.000      -71811.6869
       3.250      -71657.5098
       3.500      -71602.7281
       3.750      -71629.5976
       4.000      -71647.4865
       4.250      -71579.4384
       4.500      -71634.2886
       4.750      -71677.5317
       5.000      -71515.3739
       5.250      -71630.9893
       5.500      -71715.8131
       5.750      -71600.8565
       6.000      -71750.1402
       6.250      -71775.5800
       6.500      -71701.9688
       6.750      -71713.0458
       7.000      -71740.6601
       7.250      -71710.4100
       7.500      -71549.5333
       7.750      -71613.0143
       8.000      -71479.9788
       8.250      -71683.2147
       8.500      -71595.6071
       8.750      -71388.4880
       9.000      -71589.7908
       9.250      -71522.3022
       9.500      -71482.4026
       9.750      -71590.5019
      10.000      -71426.3732
