       0.000      -71748.1779
       0.250      -71703.3902
       0.500      -71601.7895
       0.750      -71702.2129
       1.000      -71709.1277
       1.250      -71909.6490
       1.500      -71835.7904
       1.750      -71795.4707
       2.000      -71778.7421
       2.250      -71795.0362
       2.500      -71632.9061
       2.750      -71525.1320
       3.000      -71538.7920
       3.250      -71643.3849
       3.500      -71514.5538
       3.750      -71779.6841
       4.000      -71707.2842
       4.250      -71687.6073
       4.500      -71786.5112
       4.750      -71761.5718
       5.000      -71730.0593
       5.250      -71965.2896
       5.500      -71647.9320
       5.750      -71725.4222
       6.000      -71767.6416
       6.250      -71676.9309
       6.500      -71811.1135
       6.750      -71761.0307
       7.000      -71820.4277
       7.250      -71813.3200
       7.500      -71742.5955
       7.750      -71786.2236
       8.000      -71624.0896
       8.250      -71633.1919
       8.500      -71579.6401
       8.750      -71487.0222
       9.000      -71760.3497
       9.250      -71685.9014
       9.500      -71643.5850
       9.750      -71604.4684
      10.000      -71557.7802
