       0.000      -71676.5108
       0.250      -71855.3750
       0.500      -71834.0013
       0.750      -71645.9572
       1.000      -71765.6472
       1.250      -71819.8419
       1.500      -71948.8539
       1.750      -71665.7800
       2.000      -71860.4207
       2.250      -71765.2520
       2.500      -71760.3000
       2.750      -71834.7797
       3.000      -71839.7185
       3.250      -71856.3877
       3.500      -71769.6894
       3.750      -71796.2342
       4.000      -71768.0162
       4.250      -71888.4413
       4.500      -71773.8812
       4.750      -71753.8205
       5.000      -71747.8245
       5.250      -71737.3860
       5.500      -71594.3548
       5.750      -71534.8366
       6.000      -71641.8673
       6.250      -71666.2990
       6.500      -71645.2030
       6.750      -71663.8006
       7.000      -71710.4281
       7.250      -71835.6838
       7.500      -71689.3947
       7.750      -71579.5186
       8.000      -71704.0917
       8.250      -71357.2771
       8.500      -71432.3237
       8.750      -71420.2910
       9.000      -71648.4384
       9.250      -71610.7736
       9.500      -71518.8259
       9.750      -71478.2997
      10.000      -71583.0528
