       0.000      -51017.8969
       0.250      -57484.2289
       0.500      -57527.8728
       0.750      -57566.4388
       1.000      -57560.4421
       1.250      -57542.8398
       1.500      -57419.7232
       1.750      -57351.4071
       2.000      -57416.0253
       2.250      -57343.5217
       2.500      -57320.9802
       2.750      -57432.2205
       3.000      -57471.1760
       3.250      -57412.5081
       3.500      -57405.2896
       3.750      -57499.2725
       4.000      -57431.7926
       4.250      -57468.4646
       4.500      -57441.2826
       4.750      -57583.1388
       5.000      -57434.8266
       5.250      -57467.8194
       5.500      -57367.0737
       5.750      -57481.8586
       6.000      -57481.4860
       6.250      -57317.6589
       6.500      -57347.0135
       6.750      -57380.3870
       7.000      -57416.9791
       7.250      -57675.1425
       7.500      -57737.8247
       7.750      -57712.9667
       8.000      -57834.7827
       8.250      -57614.9994
       8.500      -57713.0788
       8.750      -57764.3751
       9.000      -57789.5234
       9.250      -57775.5796
       9.500      -57885.0056
       9.750      -57917.1297
      10.000      -57828.2108
