       0.000       20484.8058
       0.250       14145.7773
       0.500       14139.2305
       0.750       13919.5889
       1.000       13898.7852
       1.250       13952.9307
       1.500       13943.6895
       1.750       14084.3066
       2.000       14200.0723
       2.250       14034.0098
       2.500       14054.8154
       2.750       14164.2158
       3.000       14071.2217
       3.250       14086.0146
       3.500       14093.7090
       3.750       14036.8242
       4.000       13891.7568
       4.250       14056.7158
       4.500       14087.8223
       4.750       14086.3027
       5.000       14136.6270
       5.250       14176.4004
       5.500       13926.6719
       5.750       14143.8984
       6.000       13991.3740
       6.250       14256.2324
       6.500       14005.1064
       6.750       14188.4922
       7.000       14051.7842
       7.250       13942.9873
       7.500       14179.4258
       7.750       14031.4414
       8.000       14055.1191
       8.250       14140.4424
       8.500       14107.0752
       8.750       14063.7783
       9.000       14133.4434
       9.250       14033.4150
       9.500       14037.9883
       9.750       13992.8252
      10.000       14133.1934
