       0.000     443.54
       0.250     303.97
       0.500     301.35
       0.750     301.81
       1.000     298.62
       1.250     300.79
       1.500     300.90
       1.750     301.57
       2.000     303.71
       2.250     302.48
       2.500     301.16
       2.750     305.97
       3.000     301.94
       3.250     298.99
       3.500     297.73
       3.750     298.99
       4.000     296.89
       4.250     300.60
       4.500     301.65
       4.750     299.09
       5.000     300.72
       5.250     303.95
       5.500     298.28
       5.750     297.76
       6.000     301.26
       6.250     298.79
       6.500     296.73
       6.750     299.53
       7.000     297.94
       7.250     301.71
       7.500     304.87
       7.750     298.81
       8.000     297.39
       8.250     303.04
       8.500     300.42
       8.750     297.85
       9.000     300.59
       9.250     300.72
       9.500     300.02
       9.750     298.71
      10.000     299.48
