       0.000       20653.5873
       0.250       14292.0225
       0.500       14222.2480
       0.750       13911.1748
       1.000       14077.1602
       1.250       14210.7988
       1.500       13995.1445
       1.750       14001.8232
       2.000       14065.1602
       2.250       14088.5225
       2.500       14059.8750
       2.750       13978.5898
       3.000       13908.0664
       3.250       13982.4717
       3.500       14070.8418
       3.750       14039.8965
       4.000       14062.3281
       4.250       14124.5781
       4.500       14172.2461
       4.750       14005.1865
       5.000       13925.9795
       5.250       13937.2246
       5.500       14003.0654
       5.750       14158.6523
       6.000       14092.6660
       6.250       14088.7842
       6.500       14059.8057
       6.750       14048.3867
       7.000       14053.0498
       7.250       14032.0723
       7.500       14074.6816
       7.750       14197.1543
       8.000       14001.3018
       8.250       13926.8750
       8.500       14008.8369
       8.750       14076.6504
       9.000       14227.7275
       9.250       14116.3867
       9.500       14173.5332
       9.750       13944.9980
      10.000       14088.5186
