       0.000      -71642.6697
       0.250      -71518.7403
       0.500      -71536.8287
       0.750      -71459.4037
       1.000      -71549.9159
       1.250      -71491.0088
       1.500      -71481.9840
       1.750      -71668.2248
       2.000      -71799.4098
       2.250      -71808.4199
       2.500      -71853.3786
       2.750      -71807.2570
       3.000      -71853.3631
       3.250      -71863.9830
       3.500      -71774.6212
       3.750      -71794.6397
       4.000      -71560.7587
       4.250      -71583.1499
       4.500      -71530.3893
       4.750      -71591.1807
       5.000      -71517.5166
       5.250      -71615.0718
       5.500      -71509.8985
       5.750      -71597.8756
       6.000      -71433.9587
       6.250      -71436.5820
       6.500      -71628.4090
       6.750      -71782.0722
       7.000      -71855.7022
       7.250      -71757.4525
       7.500      -71565.5267
       7.750      -71496.6982
       8.000      -71599.2781
       8.250      -71392.2700
       8.500      -71637.8566
       8.750      -71634.0262
       9.000      -71601.0722
       9.250      -71736.5314
       9.500      -71628.5980
       9.750      -71748.5181
      10.000      -71563.9151
