       0.000     442.10
       0.250     298.81
       0.500     298.68
       0.750     298.65
       1.000     299.26
       1.250     297.22
       1.500     300.06
       1.750     299.74
       2.000     299.53
       2.250     300.89
       2.500     296.51
       2.750     299.96
       3.000     300.84
       3.250     298.31
       3.500     299.23
       3.750     300.49
       4.000     300.32
       4.250     299.33
       4.500     298.20
       4.750     298.85
       5.000     296.84
       5.250     302.84
       5.500     301.24
       5.750     302.45
       6.000     301.48
       6.250     303.37
       6.500     304.27
       6.750     303.14
       7.000     302.15
       7.250     297.79
       7.500     300.00
       7.750     299.94
       8.000     299.46
       8.250     298.13
       8.500     298.84
       8.750     300.03
       9.000     298.64
       9.250     301.75
       9.500     304.88
       9.750     302.78
      10.000     299.65
