       0.000      -71563.0816
       0.250      -71575.3136
       0.500      -71628.8601
       0.750      -71793.3060
       1.000      -71823.2876
       1.250      -71617.7161
       1.500      -71670.1473
       1.750      -71769.6406
       2.000      -71638.8578
       2.250      -71596.2028
       2.500      -71566.1482
       2.750      -71600.7737
       3.000      -71715.4446
       3.250      -71620.7225
       3.500      -71530.5716
       3.750      -71518.7246
       4.000      -71616.5212
       4.250      -71686.4048
       4.500      -71555.8216
       4.750      -71643.9788
       5.000      -71780.4907
       5.250      -71840.9039
       5.500      -71714.9574
       5.750      -71685.8191
       6.000      -71599.5513
       6.250      -71575.7972
       6.500      -71519.3698
       6.750      -71693.0905
       7.000      -71772.3809
       7.250      -71908.5312
       7.500      -71750.1814
       7.750      -71841.7150
       8.000      -71791.4325
       8.250      -71716.7598
       8.500      -71765.2178
       8.750      -71792.3931
       9.000      -71755.6922
       9.250      -71855.4073
       9.500      -71587.7572
       9.750      -71625.1016
      10.000      -71815.6204
