       0.000       20508.9728
       0.250       13939.5791
       0.500       13988.9121
       0.750       14056.6758
       1.000       14035.4707
       1.250       14127.2803
       1.500       14110.8145
       1.750       14120.5566
       2.000       14039.4365
       2.250       14193.0527
       2.500       14112.5156
       2.750       14029.0830
       3.000       14007.2314
       3.250       14215.0332
       3.500       14141.9365
       3.750       14015.6035
       4.000       14068.4990
       4.250       14050.4570
       4.500       14024.4824
       4.750       13969.7500
       5.000       13911.6904
       5.250       13923.4365
       5.500       14083.1650
       5.750       13989.3428
       6.000       13948.3525
       6.250       14063.3311
       6.500       13926.3281
       6.750       14007.9492
       7.000       13950.3271
       7.250       14261.2158
       7.500       14043.3662
       7.750       14052.8223
       8.000       14147.3711
       8.250       14081.3242
       8.500       14149.6709
       8.750       14065.3301
       9.000       13827.4180
       9.250       14033.4717
       9.500       13900.5791
       9.750       13863.5498
      10.000       13932.9297
