       0.000      -71605.7624
       0.250      -71779.1350
       0.500      -71720.1036
       0.750      -71694.4189
       1.000      -71738.4955
       1.250      -71610.1878
       1.500      -71693.6789
       1.750      -71708.7899
       2.000      -71695.4912
       2.250      -71679.1057
       2.500      -71854.2789
       2.750      -71715.8548
       3.000      -71702.4587
       3.250      -71843.9198
       3.500      -71430.9930
       3.750      -71489.4653
       4.000      -71674.6293
       4.250      -71440.7191
       4.500      -71663.6847
       4.750      -71786.0960
       5.000      -71723.0934
       5.250      -71690.7699
       5.500      -71680.4134
       5.750      -71816.4557
       6.000      -71738.8357
       6.250      -71691.1882
       6.500      -71699.2317
       6.750      -71536.7603
       7.000      -71668.5322
       7.250      -71549.6815
       7.500      -71514.4394
       7.750      -71408.4311
       8.000      -71516.6371
       8.250      -71484.3303
       8.500      -71495.5569
       8.750      -71566.5918
       9.000      -71458.1920
       9.250      -71455.3809
       9.500      -71582.7091
       9.750      -71455.0127
      10.000      -71534.5846
