       0.000     439.69
       0.250     298.75
       0.500     297.05
       0.750     301.31
       1.000     297.76
       1.250     300.42
       1.500     299.38
       1.750     299.40
       2.000     300.66
       2.250     301.25
       2.500     299.43
       2.750     299.63
       3.000     297.34
       3.250     299.18
       3.500     300.35
       3.750     303.11
       4.000     301.56
       4.250     302.34
       4.500     302.94
       4.750     297.10
       5.000     300.68
       5.250     299.20
       5.500     299.20
       5.750     294.50
       6.000     297.29
       6.250     297.74
       6.500     298.23
       6.750     300.05
       7.000     296.77
       7.250     299.52
       7.500     299.20
       7.750     300.25
       8.000     299.36
       8.250     300.31
       8.500     301.19
       8.750     297.70
       9.000     300.03
       9.250     303.68
       9.500     302.92
       9.750     303.05
      10.000     299.72
