       0.000     439.81
       0.250     300.90
       0.500     300.16
       0.750     303.33
       1.000     296.85
       1.250     301.92
       1.500     301.42
       1.750     300.59
       2.000     301.84
       2.250     301.35
       2.500     298.42
       2.750     300.32
       3.000     299.86
       3.250     299.45
       3.500     300.60
       3.750     300.81
       4.000     297.59
       4.250     301.20
       4.500     297.63
       4.750     302.61
       5.000     297.57
       5.250     298.82
       5.500     298.81
       5.750     299.64
       6.000     301.41
       6.250     300.76
       6.500     298.66
       6.750     299.24
       7.000     300.79
       7.250     301.74
       7.500     300.95
       7.750     298.90
       8.000     301.59
       8.250     299.44
       8.500     296.79
       8.750     301.84
       9.000     299.48
       9.250     299.76
       9.500     299.06
       9.750     300.11
      10.000     296.72
