       0.000      -71899.2181
       0.250      -71754.9729
       0.500      -71807.4417
       0.750      -71713.9545
       1.000      -71800.0363
       1.250      -71565.2236
       1.500      -71819.9763
       1.750      -71729.4448
       2.000      -71743.2216
       2.250      -71729.7406
       2.500      -71806.9026
       2.750      -71890.7588
       3.000      -71927.4096
       3.250      -71753.7529
       3.500      -71967.4398
       3.750      -71596.6243
       4.000      -71559.3390
       4.250      -71644.8097
       4.500      -71709.9267
       4.750      -71683.3546
       5.000      -71559.8137
       5.250      -71708.0233
       5.500      -71753.8248
       5.750      -71632.6659
       6.000      -71791.6109
       6.250      -71831.8969
       6.500      -71693.1190
       6.750      -71686.1157
       7.000      -71555.3716
       7.250      -71789.3914
       7.500      -71708.9864
       7.750      -71689.0497
       8.000      -71726.0771
       8.250      -71784.3133
       8.500      -71875.2555
       8.750      -71831.7154
       9.000      -71690.6392
       9.250      -71769.8051
       9.500      -71702.1005
       9.750      -71683.4972
      10.000      -71630.6381
