       0.000     438.51
       0.250     297.91
       0.500     301.12
       0.750     302.71
       1.000     298.86
       1.250     300.45
       1.500     300.17
       1.750     299.09
       2.000     298.30
       2.250     299.25
       2.500     296.13
       2.750     301.09
       3.000     299.63
       3.250     301.67
       3.500     301.64
       3.750     300.90
       4.000     302.42
       4.250     298.26
       4.500     299.15
       4.750     299.96
       5.000     299.03
       5.250     299.19
       5.500     301.39
       5.750     299.78
       6.000     299.83
       6.250     299.85
       6.500     302.07
       6.750     299.99
       7.000     295.82
       7.250     300.97
       7.500     301.34
       7.750     299.26
       8.000     302.52
       8.250     302.74
       8.500     301.45
       8.750     300.74
       9.000     299.50
       9.250     299.38
       9.500     300.04
       9.750     299.45
      10.000     298.64
