       0.000       20521.7844
       0.250       14207.8047
       0.500       14227.1738
       0.750       13986.4854
       1.000       14032.1035
       1.250       13894.0576
       1.500       14129.9912
       1.750       13995.4033
       2.000       14225.9580
       2.250       14059.7842
       2.500       14070.0781
       2.750       13984.2686
       3.000       14020.7119
       3.250       14058.0674
       3.500       14121.3359
       3.750       14088.3027
       4.000       14118.8252
       4.250       14098.4102
       4.500       14106.0781
       4.750       14086.2734
       5.000       14187.9180
       5.250       14178.5781
       5.500       14129.6875
       5.750       13954.4697
       6.000       14034.8281
       6.250       14053.3965
       6.500       13891.0840
       6.750       13959.5908
       7.000       14014.4268
       7.250       14049.0957
       7.500       14117.5312
       7.750       14018.2695
       8.000       14253.8369
       8.250       14156.3535
       8.500       14176.6621
       8.750       14068.2568
       9.000       14108.8359
       9.250       14216.9980
       9.500       14051.4795
       9.750       14118.2344
      10.000       14154.2988
