       0.000       20586.3213
       0.250       14183.3223
       0.500       14068.4531
       0.750       14078.4131
       1.000       14065.3809
       1.250       13984.4531
       1.500       13934.9385
       1.750       14090.8301
       2.000       14072.6436
       2.250       14111.1865
       2.500       14195.2295
       2.750       14019.4023
       3.000       14118.6816
       3.250       14193.4971
       3.500       14064.5400
       3.750       14075.3184
       4.000       14053.9961
       4.250       14028.9688
       4.500       14052.8408
       4.750       14121.5664
       5.000       14049.4473
       5.250       14134.3184
       5.500       14081.6621
       5.750       13970.5273
       6.000       14032.2852
       6.250       14245.0605
       6.500       14175.1445
       6.750       14125.3252
       7.000       14088.0117
       7.250       13969.6865
       7.500       13996.1455
       7.750       14148.3076
       8.000       14143.3066
       8.250       13993.0654
       8.500       14120.1963
       8.750       13909.1982
       9.000       14125.3311
       9.250       14076.0215
       9.500       13935.7539
       9.750       13928.4141
      10.000       13927.8203
