       0.000      -50867.1230
       0.250      -57373.0646
       0.500      -57487.2058
       0.750      -57517.5498
       1.000      -57486.1707
       1.250      -57454.4919
       1.500      -57483.0422
       1.750      -57500.5642
       2.000      -57583.2157
       2.250      -57563.7475
       2.500      -57590.0087
       2.750      -57787.8328
       3.000      -57806.5462
       3.250      -57632.8239
       3.500      -57496.2862
       3.750      -57495.2586
       4.000      -57607.3455
       4.250      -57557.0333
       4.500      -57563.0460
       4.750      -57516.3149
       5.000      -57437.7989
       5.250      -57495.4014
       5.500      -57475.2346
       5.750      -57583.1513
       6.000      -57395.1668
       6.250      -57313.6983
       6.500      -57419.7518
       6.750      -57301.4414
       7.000      -57127.6710
       7.250      -57006.3678
       7.500      -57058.5132
       7.750      -57255.7800
       8.000      -57366.6845
       8.250      -57340.9526
       8.500      -57267.3368
       8.750      -57290.9745
       9.000      -57347.8675
       9.250      -57377.7825
       9.500      -57321.1597
       9.750      -57308.5717
      10.000      -57295.1333
