       0.000       20646.6727
       0.250       14068.5840
       0.500       14068.5430
       0.750       14195.6152
       1.000       14092.9404
       1.250       14104.6758
       1.500       13926.8662
       1.750       13994.5850
       2.000       14023.9307
       2.250       13886.7490
       2.500       14250.2285
       2.750       14110.2539
       3.000       14128.8164
       3.250       14060.7344
       3.500       14121.0850
       3.750       14083.8174
       4.000       14151.5889
       4.250       13934.9688
       4.500       14190.9023
       4.750       14179.4590
       5.000       14255.2812
       5.250       14135.8789
       5.500       14066.6035
       5.750       14137.0127
       6.000       14173.1025
       6.250       14198.4453
       6.500       14079.7295
       6.750       13938.5723
       7.000       14057.6387
       7.250       14053.9902
       7.500       14083.5352
       7.750       14070.8486
       8.000       14001.4277
       8.250       14129.6982
       8.500       14188.7471
       8.750       13914.0381
       9.000       13907.7773
       9.250       13913.4443
       9.500       13986.9531
       9.750       13921.1445
      10.000       13944.3184
