       0.000      -50650.9936
       0.250      -57308.0253
       0.500      -57303.4938
       0.750      -57181.4618
       1.000      -57322.7259
       1.250      -57380.6204
       1.500      -57443.2716
       1.750      -57553.6653
       2.000      -57677.9820
       2.250      -57595.2876
       2.500      -57572.5251
       2.750      -57594.1752
       3.000      -57571.3781
       3.250      -57497.5695
       3.500      -57421.8792
       3.750      -57524.2264
       4.000      -57594.1687
       4.250      -57773.9132
       4.500      -57936.5450
       4.750      -57733.0327
       5.000      -57695.3161
       5.250      -57535.5397
       5.500      -57692.3743
       5.750      -57676.0951
       6.000      -57666.6010
       6.250      -57614.4277
       6.500      -57685.1502
       6.750      -57735.0429
       7.000      -57558.7086
       7.250      -57591.9205
       7.500      -57560.2316
       7.750      -57462.6208
       8.000      -57569.2421
       8.250      -57612.5156
       8.500      -57650.4206
       8.750      -57595.2611
       9.000      -57827.1497
       9.250      -57675.3181
       9.500      -57532.8929
       9.750      -57620.3458
      10.000      -57585.7168
