       0.000     442.02
       0.250     300.30
       0.500     298.34
       0.750     299.86
       1.000     298.92
       1.250     296.70
       1.500     298.01
       1.750     297.35
       2.000     296.38
       2.250     299.67
       2.500     294.46
       2.750     298.51
       3.000     300.94
       3.250     297.33
       3.500     298.51
       3.750     298.21
       4.000     299.26
       4.250     300.20
       4.500     298.53
       4.750     299.76
       5.000     304.03
       5.250     300.07
       5.500     297.15
       5.750     299.31
       6.000     300.53
       6.250     300.68
       6.500     300.49
       6.750     299.47
       7.000     299.55
       7.250     296.71
       7.500     298.94
       7.750     299.11
       8.000     300.91
       8.250     298.84
       8.500     299.95
       8.750     301.70
       9.000     299.89
       9.250     300.60
       9.500     300.00
       9.750     298.77
      10.000     298.71
