       0.000     439.05
       0.250     302.49
       0.500     300.04
       0.750     300.25
       1.000     299.97
       1.250     298.25
       1.500     297.19
       1.750     300.52
       2.000     300.13
       2.250     300.95
       2.500     302.74
       2.750     298.99
       3.000     301.11
       3.250     302.71
       3.500     299.96
       3.750     300.19
       4.000     299.73
       4.250     299.20
       4.500     299.71
       4.750     301.17
       5.000     299.63
       5.250     301.44
       5.500     300.32
       5.750     297.95
       6.000     299.27
       6.250     303.81
       6.500     302.31
       6.750     301.25
       7.000     300.46
       7.250     297.93
       7.500     298.50
       7.750     301.74
       8.000     301.64
       8.250     298.43
       8.500     301.14
       8.750     296.64
       9.000     301.25
       9.250     300.20
       9.500     297.21
       9.750     297.05
      10.000     297.04
