       0.000      -51039.6230
       0.250      -57589.3748
       0.500      -57709.5515
       0.750      -57631.2824
       1.000      -57589.4125
       1.250      -57627.0336
       1.500      -57683.9233
       1.750      -57817.9562
       2.000      -57628.3454
       2.250      -57324.8254
       2.500      -57341.3706
       2.750      -57443.9013
       3.000      -57465.2973
       3.250      -57278.7248
       3.500      -57304.7253
       3.750      -57432.1727
       4.000      -57700.3809
       4.250      -57757.6638
       4.500      -57779.0697
       4.750      -57677.5523
       5.000      -57564.2468
       5.250      -57406.0543
       5.500      -57646.9873
       5.750      -57572.1616
       6.000      -57505.2880
       6.250      -57451.6266
       6.500      -57462.4688
       6.750      -57478.1707
       7.000      -57441.4904
       7.250      -57397.9845
       7.500      -57412.7843
       7.750      -57567.5550
       8.000      -57677.0434
       8.250      -57626.2376
       8.500      -57733.4343
       8.750      -57665.4075
       9.000      -57645.7148
       9.250      -57855.6632
       9.500      -57683.7487
       9.750      -57477.8364
      10.000      -57654.6680
