       0.000     440.11
       0.250     299.19
       0.500     302.08
       0.750     303.45
       1.000     300.36
       1.250     299.66
       1.500     302.21
       1.750     300.15
       2.000     297.52
       2.250     297.60
       2.500     298.44
       2.750     299.46
       3.000     300.24
       3.250     302.45
       3.500     299.71
       3.750     299.42
       4.000     301.29
       4.250     301.84
       4.500     301.48
       4.750     300.23
       5.000     300.71
       5.250     299.53
       5.500     297.78
       5.750     300.62
       6.000     299.17
       6.250     301.33
       6.500     298.65
       6.750     301.11
       7.000     302.14
       7.250     302.29
       7.500     300.08
       7.750     304.26
       8.000     299.56
       8.250     300.96
       8.500     299.32
       8.750     301.82
       9.000     299.88
       9.250     298.37
       9.500     298.63
       9.750     297.67
      10.000     300.53
