       0.000     438.72
       0.250     301.64
       0.500     299.14
       0.750     297.09
       1.000     299.58
       1.250     296.98
       1.500     299.44
       1.750     299.90
       2.000     301.90
       2.250     300.88
       2.500     299.49
       2.750     301.69
       3.000     301.28
       3.250     301.13
       3.500     299.00
       3.750     300.24
       4.000     302.71
       4.250     301.53
       4.500     300.61
       4.750     301.14
       5.000     297.21
       5.250     299.10
       5.500     300.13
       5.750     301.22
       6.000     297.61
       6.250     297.10
       6.500     300.23
       6.750     300.58
       7.000     303.47
       7.250     302.15
       7.500     299.26
       7.750     301.22
       8.000     302.55
       8.250     300.30
       8.500     299.18
       8.750     303.36
       9.000     301.62
       9.250     302.80
       9.500     300.56
       9.750     303.34
      10.000     300.83
