       0.000       20788.0294
       0.250       14055.7637
       0.500       13966.4551
       0.750       13950.1514
       1.000       13902.1738
       1.250       13957.8203
       1.500       14005.5859
       1.750       13871.8223
       2.000       13980.0332
       2.250       14018.9570
       2.500       14018.3945
       2.750       13920.7324
       3.000       13899.6113
       3.250       13833.6562
       3.500       14028.2852
       3.750       13999.5693
       4.000       14144.2979
       4.250       13911.1309
       4.500       14229.1699
       4.750       13979.9912
       5.000       14175.3447
       5.250       14067.2617
       5.500       14213.5117
       5.750       14047.7871
       6.000       14041.2314
       6.250       14114.8594
       6.500       13959.9795
       6.750       14202.4814
       7.000       14094.1328
       7.250       14105.1211
       7.500       13972.0967
       7.750       13987.8223
       8.000       13964.9805
       8.250       14091.0986
       8.500       14068.8945
       8.750       14077.3955
       9.000       14222.4834
       9.250       14105.8965
       9.500       14080.2178
       9.750       14229.9863
      10.000       14245.3652
