       0.000       20628.5426
       0.250       14072.3086
       0.500       13903.9258
       0.750       14028.3086
       1.000       13949.3105
       1.250       14046.7617
       1.500       14119.4658
       1.750       14095.7627
       2.000       14199.2812
       2.250       14114.3066
       2.500       14103.1543
       2.750       14161.1143
       3.000       14106.6484
       3.250       13865.4258
       3.500       14115.8193
       3.750       14045.0830
       4.000       14082.5225
       4.250       14037.1689
       4.500       14096.4424
       4.750       14040.7734
       5.000       14038.7812
       5.250       14045.7725
       5.500       14096.8340
       5.750       14160.2637
       6.000       14005.6699
       6.250       14066.3672
       6.500       14006.0889
       6.750       13997.0674
       7.000       14102.0713
       7.250       14135.1592
       7.500       13983.8164
       7.750       13957.3789
       8.000       14151.1309
       8.250       14097.5693
       8.500       13969.3379
       8.750       14143.3711
       9.000       13996.1641
       9.250       13930.1465
       9.500       13986.4668
       9.750       13972.9785
      10.000       13956.4268
