       0.000      -71538.2673
       0.250      -71522.3730
       0.500      -71421.1079
       0.750      -71529.8032
       1.000      -71660.9474
       1.250      -71647.9028
       1.500      -71597.9063
       1.750      -71684.0666
       2.000      -71514.0501
       2.250      -71536.4771
       2.500      -71467.5947
       2.750      -71586.6216
       3.000      -71645.6218
       3.250      -71702.6157
       3.500      -71980.6278
       3.750      -71803.0351
       4.000      -71741.3928
       4.250      -71732.1221
       4.500      -71640.0445
       4.750      -71661.8433
       5.000      -71747.2230
       5.250      -71612.5219
       5.500      -71593.2044
       5.750      -71715.8022
       6.000      -71674.9767
       6.250      -71552.8787
       6.500      -71855.5175
       6.750      -71640.3088
       7.000      -71562.7710
       7.250      -71547.1608
       7.500      -71522.8473
       7.750      -71526.4126
       8.000      -71393.9990
       8.250      -71488.9804
       8.500      -71620.8213
       8.750      -71540.5708
       9.000      -71581.5440
       9.250      -71564.7295
       9.500      -71601.6673
       9.750      -71622.0050
      10.000      -71604.9862
