       0.000     437.18
       0.250     301.21
       0.500     300.86
       0.750     300.95
       1.000     300.86
       1.250     300.90
       1.500     301.00
       1.750     300.69
       2.000     300.32
       2.250     298.68
       2.500     298.12
       2.750     300.47
       3.000     300.79
       3.250     298.03
       3.500     300.93
       3.750     299.95
       4.000     296.46
       4.250     298.08
       4.500     296.30
       4.750     299.91
       5.000     297.65
       5.250     299.67
       5.500     299.24
       5.750     297.11
       6.000     301.14
       6.250     299.94
       6.500     300.01
       6.750     303.11
       7.000     300.02
       7.250     301.12
       7.500     297.62
       7.750     301.05
       8.000     303.03
       8.250     302.68
       8.500     302.22
       8.750     299.11
       9.000     301.08
       9.250     299.22
       9.500     303.63
       9.750     299.23
      10.000     297.79
