       0.000      -71767.2354
       0.250      -71538.3551
       0.500      -71645.0909
       0.750      -71537.9869
       1.000      -71709.7327
       1.250      -71964.9441
       1.500      -71599.8421
       1.750      -71643.7707
       2.000      -71523.6264
       2.250      -71523.9669
       2.500      -71485.7282
       2.750      -71618.4501
       3.000      -71714.1043
       3.250      -71652.8974
       3.500      -71681.0873
       3.750      -71751.0943
       4.000      -71694.7482
       4.250      -71582.9155
       4.500      -71658.6511
       4.750      -71619.0593
       5.000      -71624.4006
       5.250      -71827.3773
       5.500      -71851.2883
       5.750      -71743.7947
       6.000      -71836.2151
       6.250      -71732.6202
       6.500      -71685.7465
       6.750      -71512.0615
       7.000      -71458.5798
       7.250      -71478.5527
       7.500      -71517.4758
       7.750      -71321.0270
       8.000      -71539.2385
       8.250      -71548.9931
       8.500      -71710.4056
       8.750      -71686.3773
       9.000      -71591.4652
       9.250      -71612.5301
       9.500      -71638.6130
       9.750      -71572.6392
      10.000      -71664.4579
