       0.000       20591.5291
       0.250       14153.0234
       0.500       14036.1943
       0.750       13993.2891
       1.000       14135.5439
       1.250       14105.6562
       1.500       13939.1875
       1.750       14080.8203
       2.000       14019.7744
       2.250       13977.8682
       2.500       14014.3545
       2.750       14088.6201
       3.000       14107.6338
       3.250       14175.2109
       3.500       14044.2832
       3.750       14194.5371
       4.000       13967.6182
       4.250       14203.2295
       4.500       14024.0254
       4.750       13980.8975
       5.000       14133.7412
       5.250       14106.0771
       5.500       14084.1113
       5.750       13856.2441
       6.000       13852.4102
       6.250       14042.8389
       6.500       14046.6270
       6.750       14003.5645
       7.000       14110.0684
       7.250       14095.6602
       7.500       14070.5244
       7.750       14072.9512
       8.000       14003.1670
       8.250       14085.1904
       8.500       14114.1279
       8.750       13977.8145
       9.000       13981.7871
       9.250       14033.4678
       9.500       14272.9062
       9.750       14056.0498
      10.000       14134.1465
