       0.000      -51240.8781
       0.250      -57580.6474
       0.500      -57635.0694
       0.750      -57664.1866
       1.000      -57756.2522
       1.250      -57610.3471
       1.500      -57520.8544
       1.750      -57595.4233
       2.000      -57607.7922
       2.250      -57725.6846
       2.500      -57528.8380
       2.750      -57742.6251
       3.000      -57479.2944
       3.250      -57463.3725
       3.500      -57499.7351
       3.750      -57496.9609
       4.000      -57498.5754
       4.250      -57599.1141
       4.500      -57560.5966
       4.750      -57480.9536
       5.000      -57480.2840
       5.250      -57511.4268
       5.500      -57621.5451
       5.750      -57520.0033
       6.000      -57634.7428
       6.250      -57552.4292
       6.500      -57524.6139
       6.750      -57470.4918
       7.000      -57554.1739
       7.250      -57468.1939
       7.500      -57443.7179
       7.750      -57578.7308
       8.000      -57457.7813
       8.250      -57414.8659
       8.500      -57479.3764
       8.750      -57471.1709
       9.000      -57461.7051
       9.250      -57501.5116
       9.500      -57578.5321
       9.750      -57642.7783
      10.000      -57749.2934
