       0.000       20645.6258
       0.250       14112.0068
       0.500       14159.0410
       0.750       13916.2344
       1.000       14002.5645
       1.250       14100.3076
       1.500       14144.2070
       1.750       14132.5615
       2.000       13946.5986
       2.250       14198.3018
       2.500       14213.4980
       2.750       14098.7344
       3.000       14217.0820
       3.250       14005.6924
       3.500       14096.2988
       3.750       14021.3965
       4.000       14188.2412
       4.250       14106.9727
       4.500       14057.9189
       4.750       14094.4941
       5.000       13883.0518
       5.250       13991.4238
       5.500       13930.5176
       5.750       13948.2314
       6.000       13942.2148
       6.250       14008.5176
       6.500       14115.4492
       6.750       13934.5459
       7.000       14119.3770
       7.250       13906.0938
       7.500       14043.2783
       7.750       14182.4258
       8.000       14084.8906
       8.250       13970.5977
       8.500       14079.5576
       8.750       14183.1514
       9.000       14148.9199
       9.250       14084.9688
       9.500       14111.8584
       9.750       14080.2197
      10.000       14065.0088
