       0.000     443.96
       0.250     301.72
       0.500     297.94
       0.750     298.72
       1.000     299.96
       1.250     298.55
       1.500     302.90
       1.750     299.75
       2.000     297.61
       2.250     296.03
       2.500     296.15
       2.750     296.18
       3.000     298.32
       3.250     299.30
       3.500     299.02
       3.750     299.72
       4.000     297.56
       4.250     296.80
       4.500     299.69
       4.750     302.12
       5.000     302.82
       5.250     301.12
       5.500     299.28
       5.750     302.34
       6.000     302.76
       6.250     300.81
       6.500     305.62
       6.750     300.00
       7.000     299.30
       7.250     306.31
       7.500     302.92
       7.750     302.14
       8.000     302.26
       8.250     301.31
       8.500     302.22
       8.750     303.10
       9.000     301.05
       9.250     303.35
       9.500     301.54
       9.750     296.59
      10.000     301.00
