       0.000       20609.1322
       0.250       14077.0889
       0.500       14120.7461
       0.750       13920.6650
       1.000       14041.0205
       1.250       13936.2617
       1.500       13973.1895
       1.750       14019.3398
       2.000       13995.3408
       2.250       14158.4512
       2.500       14249.7002
       2.750       14128.8691
       3.000       14175.2080
       3.250       14090.7627
       3.500       13950.4170
       3.750       14155.1582
       4.000       14035.0156
       4.250       14034.1865
       4.500       14028.6553
       4.750       14087.3174
       5.000       14060.5029
       5.250       14076.8477
       5.500       14043.6885
       5.750       14002.1367
       6.000       14027.1943
       6.250       14070.8721
       6.500       13999.2344
       6.750       13981.3916
       7.000       13892.3320
       7.250       14076.5605
       7.500       14200.1094
       7.750       14023.5029
       8.000       14121.8145
       8.250       14103.5430
       8.500       13973.4229
       8.750       14043.4111
       9.000       13928.2393
       9.250       14065.4453
       9.500       14071.9355
       9.750       14048.2129
      10.000       14122.9561
