       0.000      -71736.9781
       0.250      -71681.1816
       0.500      -71565.2405
       0.750      -71718.6463
       1.000      -71789.3586
       1.250      -71797.9003
       1.500      -71788.1237
       1.750      -71639.2607
       2.000      -71677.8257
       2.250      -71679.5946
       2.500      -71664.4696
       2.750      -71565.1953
       3.000      -71560.8458
       3.250      -71477.1964
       3.500      -71587.0136
       3.750      -71633.8738
       4.000      -71700.8239
       4.250      -71659.4852
       4.500      -71682.8273
       4.750      -71759.2477
       5.000      -71615.1198
       5.250      -71457.1160
       5.500      -71458.0800
       5.750      -71690.0651
       6.000      -71551.3698
       6.250      -71610.8782
       6.500      -71587.6767
       6.750      -71852.3350
       7.000      -71822.3704
       7.250      -71920.4240
       7.500      -71736.8803
       7.750      -71744.1069
       8.000      -71739.4027
       8.250      -71689.4618
       8.500      -71703.3682
       8.750      -71650.7771
       9.000      -71764.8932
       9.250      -71678.7237
       9.500      -71585.4204
       9.750      -71441.9819
      10.000      -71626.5979
