       0.000       20701.6965
       0.250       14028.8438
       0.500       14106.3135
       0.750       14087.1328
       1.000       14142.9238
       1.250       14084.6016
       1.500       14022.7930
       1.750       13987.3047
       2.000       13910.9111
       2.250       14019.2930
       2.500       14140.3301
       2.750       13953.5664
       3.000       14019.9326
       3.250       14136.6455
       3.500       14226.2510
       3.750       14039.4131
       4.000       13986.5957
       4.250       14133.7988
       4.500       13986.4307
       4.750       14126.8545
       5.000       14182.2695
       5.250       13890.3789
       5.500       13858.2969
       5.750       14109.3408
       6.000       14126.4131
       6.250       14109.5752
       6.500       13834.7217
       6.750       13976.6260
       7.000       14104.8516
       7.250       14052.7031
       7.500       14117.1396
       7.750       14249.4785
       8.000       14044.3496
       8.250       14115.8496
       8.500       14150.9609
       8.750       14146.1855
       9.000       14102.0723
       9.250       14112.8887
       9.500       14288.9473
       9.750       14021.4297
      10.000       14046.8291
