       0.000      -51092.1423
       0.250      -57714.6041
       0.500      -57771.4706
       0.750      -57643.1031
       1.000      -57603.3414
       1.250      -57698.0287
       1.500      -57615.1141
       1.750      -57577.0023
       2.000      -57706.5384
       2.250      -57525.7054
       2.500      -57432.2448
       2.750      -57579.0753
       3.000      -57581.4308
       3.250      -57619.2047
       3.500      -57574.5110
       3.750      -57487.1368
       4.000      -57479.6704
       4.250      -57411.4775
       4.500      -57490.6776
       4.750      -57695.7120
       5.000      -57525.6995
       5.250      -57701.7641
       5.500      -57574.4550
       5.750      -57651.2395
       6.000      -57748.3906
       6.250      -57557.6487
       6.500      -57744.8086
       6.750      -57688.8763
       7.000      -57465.0222
       7.250      -57557.3641
       7.500      -57478.2431
       7.750      -57542.9511
       8.000      -57718.1097
       8.250      -57593.3760
       8.500      -57728.7713
       8.750      -57766.0095
       9.000      -57687.5003
       9.250      -57597.5125
       9.500      -57505.5285
       9.750      -57452.8203
      10.000      -57691.4916
