       0.000      -50562.2829
       0.250      -57522.8625
       0.500      -57584.6209
       0.750      -57552.5792
       1.000      -57597.3411
       1.250      -57538.2454
       1.500      -57541.1698
       1.750      -57529.5346
       2.000      -57547.9771
       2.250      -57561.6847
       2.500      -57526.5891
       2.750      -57699.8310
       3.000      -57743.7944
       3.250      -57637.7015
       3.500      -57561.0091
       3.750      -57453.0547
       4.000      -57366.9229
       4.250      -57150.5087
       4.500      -57242.1844
       4.750      -57398.8714
       5.000      -57520.3590
       5.250      -57584.2227
       5.500      -57454.1388
       5.750      -57454.8907
       6.000      -57571.0941
       6.250      -57667.4548
       6.500      -57711.8585
       6.750      -57879.3812
       7.000      -57894.7061
       7.250      -57828.7542
       7.500      -57773.5453
       7.750      -57497.8350
       8.000      -57355.5160
       8.250      -57509.6762
       8.500      -57565.0441
       8.750      -57565.0163
       9.000      -57621.2546
       9.250      -57573.3894
       9.500      -57516.6593
       9.750      -57578.2880
      10.000      -57319.8107
