       0.000     440.17
       0.250     299.11
       0.500     297.05
       0.750     299.88
       1.000     298.61
       1.250     300.52
       1.500     302.86
       1.750     296.92
       2.000     296.68
       2.250     297.11
       2.500     299.36
       2.750     301.18
       3.000     299.03
       3.250     298.54
       3.500     301.15
       3.750     297.86
       4.000     296.80
       4.250     299.59
       4.500     301.65
       4.750     297.39
       5.000     299.03
       5.250     300.07
       5.500     300.70
       5.750     301.09
       6.000     299.37
       6.250     300.48
       6.500     297.98
       6.750     301.00
       7.000     303.08
       7.250     303.60
       7.500     297.46
       7.750     302.80
       8.000     302.24
       8.250     300.62
       8.500     300.30
       8.750     296.99
       9.000     302.16
       9.250     296.93
       9.500     298.04
       9.750     301.63
      10.000     299.17
