       0.000     438.38
       0.250     303.91
       0.500     300.01
       0.750     299.06
       1.000     296.02
       1.250     299.89
       1.500     301.74
       1.750     301.26
       2.000     302.02
       2.250     300.36
       2.500     299.93
       2.750     300.86
       3.000     301.81
       3.250     296.65
       3.500     301.17
       3.750     301.73
       4.000     299.35
       4.250     300.81
       4.500     300.30
       4.750     303.96
       5.000     299.42
       5.250     298.63
       5.500     300.21
       5.750     299.57
       6.000     298.25
       6.250     302.51
       6.500     300.35
       6.750     299.53
       7.000     299.90
       7.250     298.47
       7.500     299.97
       7.750     295.67
       8.000     298.93
       8.250     301.04
       8.500     301.07
       8.750     300.01
       9.000     297.04
       9.250     299.41
       9.500     298.80
       9.750     298.92
      10.000     297.57
