       0.000      -51013.6387
       0.250      -57518.4813
       0.500      -57558.7556
       0.750      -57539.7186
       1.000      -57399.5276
       1.250      -57471.1704
       1.500      -57613.5904
       1.750      -57487.3256
       2.000      -57572.3788
       2.250      -57722.8108
       2.500      -57611.8984
       2.750      -57582.9879
       3.000      -57591.7502
       3.250      -57598.2057
       3.500      -57710.4450
       3.750      -57792.0193
       4.000      -57733.9820
       4.250      -57557.2139
       4.500      -57465.3296
       4.750      -57692.4821
       5.000      -57630.0869
       5.250      -57524.5525
       5.500      -57636.1709
       5.750      -57743.6924
       6.000      -57522.6688
       6.250      -57509.7686
       6.500      -57686.6587
       6.750      -57735.4042
       7.000      -57701.5003
       7.250      -57572.3208
       7.500      -57531.6228
       7.750      -57569.8480
       8.000      -57713.8516
       8.250      -57778.8765
       8.500      -57473.2633
       8.750      -57604.3336
       9.000      -57519.5599
       9.250      -57596.2880
       9.500      -57549.3800
       9.750      -57503.3339
      10.000      -57488.1069
