       0.000       20546.3072
       0.250       14045.4658
       0.500       13999.0723
       0.750       13984.8799
       1.000       13990.4834
       1.250       14097.4873
       1.500       14125.8574
       1.750       14095.7637
       2.000       14116.2900
       2.250       14143.8203
       2.500       14036.2109
       2.750       14094.7236
       3.000       13966.5928
       3.250       14157.8643
       3.500       14071.7100
       3.750       14184.3662
       4.000       14155.6299
       4.250       14071.6592
       4.500       14112.1309
       4.750       13942.6221
       5.000       14132.2539
       5.250       14069.4912
       5.500       14043.2891
       5.750       13953.7676
       6.000       13988.2080
       6.250       14203.5996
       6.500       14022.5117
       6.750       14079.3594
       7.000       14120.4609
       7.250       14105.3408
       7.500       14095.3965
       7.750       14093.3428
       8.000       14185.1650
       8.250       14036.3906
       8.500       13964.2578
       8.750       13956.4473
       9.000       13937.8223
       9.250       14049.9131
       9.500       13989.0244
       9.750       13890.6602
      10.000       14106.7168
