       0.000      -71654.7913
       0.250      -71692.8193
       0.500      -71608.2453
       0.750      -71699.3254
       1.000      -71608.0747
       1.250      -71666.5600
       1.500      -71535.1736
       1.750      -71506.8461
       2.000      -71615.9344
       2.250      -71540.5580
       2.500      -71656.7795
       2.750      -71459.0676
       3.000      -71567.3468
       3.250      -71639.4452
       3.500      -71796.2236
       3.750      -71883.8051
       4.000      -71839.8795
       4.250      -71796.3564
       4.500      -71624.0322
       4.750      -71510.5893
       5.000      -71600.1319
       5.250      -71581.8804
       5.500      -71468.2877
       5.750      -71513.1410
       6.000      -71635.8830
       6.250      -71628.4802
       6.500      -71420.1762
       6.750      -71588.4404
       7.000      -71634.2166
       7.250      -71491.0633
       7.500      -71469.9053
       7.750      -71479.7871
       8.000      -71528.0798
       8.250      -71531.0038
       8.500      -71589.6335
       8.750      -71583.5437
       9.000      -71432.9785
       9.250      -71544.5998
       9.500      -71653.7653
       9.750      -71621.5693
      10.000      -71764.8115
